timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042054390,8689,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-310,text,true,,647,526,332,332,http://localhost:1010/api/public/register,8688,0,0
1718042054343,8738,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-335,text,true,,647,526,332,332,http://localhost:1010/api/public/register,8737,0,1
1718042053803,9322,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-317,text,true,,647,526,332,332,http://localhost:1010/api/public/register,9322,0,3
1718042058870,4261,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-165,text,true,,647,526,332,332,http://localhost:1010/api/public/register,4261,0,0
1718042054314,8819,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-334,text,true,,647,526,332,332,http://localhost:1010/api/public/register,8819,0,2
1718042058354,4780,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-60,text,true,,647,526,332,332,http://localhost:1010/api/public/register,4780,0,0
1718042059043,4128,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-180,text,true,,647,526,332,332,http://localhost:1010/api/public/register,4128,0,0
1718042055163,8008,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-144,text,true,,647,526,332,332,http://localhost:1010/api/public/register,8008,0,0
1718042055340,7839,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-117,text,true,,647,526,332,332,http://localhost:1010/api/public/register,7838,0,0
1718042058897,4341,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-169,text,true,,647,526,332,332,http://localhost:1010/api/public/register,4341,0,0
1718042059064,4189,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-271,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4189,0,0
1718042059146,4132,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-59,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4132,0,0
1718042058974,4387,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-67,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4387,0,0
1718042055632,7766,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-43,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7766,0,0
1718042054226,9172,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-331,text,true,,647,526,331,331,http://localhost:1010/api/public/register,9171,0,1
1718042059127,4297,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-121,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4297,0,0
1718042054133,9297,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-328,text,true,,647,526,331,331,http://localhost:1010/api/public/register,9297,0,2
1718042048999,14441,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-157,text,true,,647,526,331,331,http://localhost:1010/api/public/register,14441,0,1
1718042055650,7808,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-26,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7808,0,0
1718042055632,7833,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-240,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7833,0,0
1718042055826,7667,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-139,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7667,0,0
1718042054281,9217,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-333,text,true,,647,526,331,331,http://localhost:1010/api/public/register,9216,0,3
1718042055435,8065,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-148,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8064,0,0
1718042060121,3390,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-107,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3390,0,0
1718042060132,3385,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-166,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3384,0,0
1718042060103,3417,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-163,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3417,0,0
1718042054046,9482,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-325,text,true,,647,526,331,331,http://localhost:1010/api/public/register,9482,0,1
1718042055807,7745,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-143,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7745,0,0
1718042059143,4418,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4417,0,0
1718042059367,4289,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-8,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4289,0,0
1718042055691,7974,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-84,text,true,,653,526,331,331,http://localhost:1010/api/public/register,7973,0,0
1718042055634,8040,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-199,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8039,0,0
1718042059919,3773,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-312,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3773,0,0
1718042060110,3585,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3585,0,0
1718042059202,4517,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-250,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4517,0,0
1718042056135,7595,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-150,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7595,0,0
1718042055822,7950,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-197,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7950,0,0
1718042059557,4217,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-49,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4217,0,0
1718042055642,8139,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-35,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8139,0,0
1718042055642,8180,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-190,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8180,0,0
1718042055833,8022,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-86,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8021,0,0
1718042055974,7895,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-61,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7895,0,0
1718042054359,9535,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-231,text,true,,647,526,331,331,http://localhost:1010/api/public/register,9534,0,0
1718042055810,8085,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-38,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8085,0,0
1718042055829,8069,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-16,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8069,0,0
1718042056184,7735,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-28,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7734,0,0
1718042055842,8161,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-91,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8161,0,0
1718042060137,3867,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-192,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3867,0,0
1718042060139,3873,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-72,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3873,0,0
1718042056285,7741,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-211,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7741,0,0
1718042056074,7956,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-55,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7956,0,0
1718042056035,8185,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-191,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8185,0,0
1718042054080,10181,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-326,text,true,,647,526,331,331,http://localhost:1010/api/public/register,10181,0,1
1718042060134,4127,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-304,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4127,0,0
1718042060134,4129,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-53,text,true,,653,526,331,331,http://localhost:1010/api/public/register,4128,0,0
1718042056127,8158,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-155,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8158,0,0
1718042056336,7951,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-218,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7951,0,0
1718042055677,8618,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-19,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8618,0,0
1718042056494,7812,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-227,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7812,0,0
1718042056440,7922,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-299,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7921,0,0
1718042056484,7880,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-247,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7879,0,0
1718042054354,10010,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-76,text,true,,647,526,331,331,http://localhost:1010/api/public/register,10009,0,0
1718042054175,10191,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-300,text,true,,647,526,331,331,http://localhost:1010/api/public/register,10191,0,0
1718042056596,7781,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7780,0,0
1718042050958,13460,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-222,text,true,,647,526,331,331,http://localhost:1010/api/public/register,13460,0,1
1718042056195,8250,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-137,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8250,0,0
1718042060550,3935,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-77,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3935,0,0
1718042055630,8862,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-123,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8862,0,0
1718042049905,14614,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-187,text,true,,647,526,331,331,http://localhost:1010/api/public/register,14608,0,1
1718042051291,13341,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-233,text,true,,647,526,331,331,http://localhost:1010/api/public/register,13341,0,2
1718042056614,8024,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-80,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8024,0,0
1718042050923,13722,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-221,text,true,,647,526,331,331,http://localhost:1010/api/public/register,13721,0,1
1718042056548,8168,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-223,text,true,,647,526,331,331,http://localhost:1010/api/public/register,8167,0,0
1718042061148,3569,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-47,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3569,0,0
1718042057047,7676,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-145,text,true,,647,526,331,331,http://localhost:1010/api/public/register,7675,0,0
1718042061390,3333,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-109,text,true,,647,526,331,331,http://localhost:1010/api/public/register,3333,0,0
1718042060558,4165,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-45,text,true,,653,526,331,331,http://localhost:1010/api/public/register,4165,0,0
1718042054359,10393,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-311,text,true,,647,526,331,331,http://localhost:1010/api/public/register,10392,0,0
1718042060686,4127,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-33,text,true,,647,526,331,331,http://localhost:1010/api/public/register,4127,0,0
1718042061850,2978,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-83,text,true,,647,526,330,330,http://localhost:1010/api/public/register,2978,0,0
1718042056698,8172,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-130,text,true,,647,526,329,329,http://localhost:1010/api/public/register,8171,0,0
1718042057166,7711,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,647,526,329,329,http://localhost:1010/api/public/register,7711,0,0
1718042057185,7717,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-110,text,true,,647,526,329,329,http://localhost:1010/api/public/register,7716,0,0
1718042057323,7594,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-219,text,true,,647,526,329,329,http://localhost:1010/api/public/register,7594,0,0
1718042057054,7869,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-176,text,true,,647,526,329,329,http://localhost:1010/api/public/register,7869,0,0
1718042057104,7853,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-184,text,true,,647,526,329,329,http://localhost:1010/api/public/register,7853,0,0
1718042057222,7754,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-295,text,true,,653,526,329,329,http://localhost:1010/api/public/register,7754,0,0
1718042057239,7751,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,647,526,329,329,http://localhost:1010/api/public/register,7751,0,0
